,R^2
0,0.006260563631221405
1,0.0016463525173304738
2,0.005598904922361592
3,0.001491578287468931
4,0.003836684530280521
5,0.0031430890904506903
6,0.005559732531251305
7,0.007962030235709405
8,0.0036110314363055895
9,0.0006260517453399173
10,0.00547636680973107
11,0.006124394416583412
12,0.0026098594815024967
13,0.0033639545788103353
14,0.003571038130677273
15,0.006200693271979696
16,0.012219542167759001
17,0.002202443104932006
18,0.005875404451634925
19,0.006096797687215272
20,0.002658943049572704
21,0.007085492649095637
22,0.007329165720797892
23,-0.0013281854032874962
24,7.951938240424727e-05
25,0.0072414894557119025
26,0.004955332220535458
27,0.008247579278277684
28,0.0012232282911287529
29,0.005148381693848569
