,R^2
0,0.24066277996082663
1,0.18918140055328903
2,0.2562402743816232
3,0.1898945343223558
4,0.24199439061403205
5,0.19973193772121622
6,0.20882843320642852
7,0.2026872739363118
8,0.21525099732232622
9,0.21301302792333665
10,0.2255908637299453
11,0.23756307428455903
12,0.23450954903665466
13,0.2162404277842631
14,0.1849437279025513
15,0.1997807190474502
16,0.3127308046290237
17,0.17514274108575922
18,0.2334799940671919
19,0.24336663763891198
20,0.2095365424134099
21,0.23536596084098182
22,0.25593762260203334
23,0.18302970516350303
24,0.20986612439810537
25,0.24819141152310298
26,0.20919886844870195
27,0.19994411984670102
28,0.20790963928881512
29,0.22409309781860898
