,R^2
0,0.0009587868477989314
1,0.0013142625914527306
2,0.0013573883187332214
3,0.0007460728172973274
4,0.0016700483422578127
5,0.001417261301571382
6,0.0002737591369210701
7,0.0013757763765820386
8,0.0011511036388337503
9,0.0012874555659181386
10,0.0014612447984558852
11,0.0009580993451238085
12,0.0024136558575043043
13,0.0014210511794970904
14,-0.0003438898665886203
15,0.000564601479011162
16,-0.0005204730980733485
17,0.0017452689917929476
18,0.0003895531704424249
19,-0.0012942037796062067
20,0.0014384046632155423
21,0.001126185492285492
22,1.3416909746877259e-05
23,0.0011891349597970002
24,-0.00018234666223637674
25,0.0015030359322794062
26,-0.00014423182208367358
27,-0.0006422275360397078
28,0.0020391059706839076
29,0.0022430072872844375
