,R^2
0,0.07483389699951037
1,0.07727675267784595
2,0.06117786603997766
3,0.08119753066003688
4,0.08143748748674418
5,0.0743576373731818
6,0.05733561161873879
7,0.07315798991029177
8,0.06922742865652365
9,0.07024101808668126
10,0.060863748957662334
11,0.06114413668747898
12,0.05870965531364858
13,0.06359186485359414
14,0.07150982357007418
15,0.04923050381942773
16,0.040812144147997054
17,0.08702626313847495
18,0.05106846494826134
19,0.05330407402530746
20,0.06343554268066742
21,0.06172476939586535
22,0.0511421905212599
23,0.08643110131489296
24,0.05743027967395309
25,0.04797844418698749
26,0.05271916910565477
27,0.04496559164273439
28,0.06870737470166144
29,0.07210671510865585
