,R^2
0,0.04164404213020512
1,0.026376456785120683
2,0.031917201933951866
3,0.05381763853690624
4,0.03872861641756353
5,0.033568167071301724
6,0.029249976977967718
7,0.04272876580715701
8,0.029153257272418576
9,0.034572764053860894
10,0.02539929205735414
11,0.05201167700087195
12,0.025470869092348858
13,0.040009530565524476
14,0.029616232246035934
15,0.030538178488015877
16,0.03045713898597524
17,0.023000283237509578
18,0.024628722408312376
19,0.03212704173227687
20,0.034268623406980336
21,0.022290265038598767
22,0.03010708416984509
23,0.03295657890153003
24,0.030570435637501614
25,0.03748190778000404
26,0.06783367026182707
27,0.049182521308389515
28,0.04315203048239036
29,0.033173684550533156
