,R^2
0,0.02697782332787413
1,0.03544099606666362
2,0.03281984291102402
3,0.037831757441231684
4,0.03616699077842567
5,0.037483492789795014
6,0.031149261859461874
7,0.025469616608172596
8,0.035808126098808235
9,0.031352569938772556
10,0.02438636524228377
11,0.0261897397718287
12,0.028436825216061057
13,0.027700742108815235
14,0.03350037655422711
15,0.0345156932230537
16,0.04159415944539546
17,0.03473743513521299
18,0.04554067030523323
19,0.04010400416052584
20,0.020838724243686935
21,0.0421646620294418
22,0.03365877958435559
23,0.04078210308731023
24,0.03759691315745495
25,0.016474538738123434
26,0.03949299412083651
27,0.04320497379239141
28,0.03904874655819768
29,0.03359986611297594
