,R^2
0,0.01930374921525302
1,0.026547606679849012
2,0.027231898135703703
3,0.006601374713403163
4,0.016823328853154962
5,0.022872263533132875
6,0.03121861692990846
7,0.016867767819237822
8,0.024898015477844093
9,0.02610925037170786
10,0.0317788765491086
11,0.014786949946342665
12,0.03529938868367766
13,0.02474667469532521
14,0.028089208549991418
15,0.029088486656491996
16,0.020957398239845326
17,0.027373439524252086
18,0.0340431993661221
19,0.027341819151179836
20,0.02789637676666057
21,0.03349688719683641
22,0.03692553949606148
23,0.01939992895477438
24,0.023978624355461053
25,0.018625883891974948
26,0.006811729990881421
27,0.009696293633775555
28,0.024595584834966933
29,0.024832485980893493
