,R^2
0,0.03562339773666323
1,0.03420180275099538
2,0.03181900136632865
3,0.018549853653333392
4,0.030114253891120102
5,0.02732125980058797
6,0.047693463261040514
7,0.02908211675105432
8,0.028916123413958994
9,0.028908002689646106
10,0.0351805975460161
11,0.027838463102252464
12,0.033933310929740945
13,0.041751952871863396
14,0.031051431030634236
15,0.04409116796169754
16,0.025219101190012805
17,0.028893156390776387
18,0.03393846041624138
19,0.03185333672989943
20,0.034475213367545
21,0.03678538153815469
22,0.03880318076492251
23,0.02910561060430339
24,0.02586446305705492
25,0.03774182623353395
26,0.02012015084176777
27,0.023573324125333195
28,0.026198076777173895
29,0.044860854866559
