,R^2
0,0.021374722334728036
1,0.01322114957598608
2,0.006314802640507322
3,0.02438753232750268
4,0.021240068821162694
5,0.016284381631159195
6,0.01616402801367489
7,0.01683432690449549
8,0.014053442660279636
9,0.01343461149702585
10,0.01571844862000804
11,0.022400684142822813
12,0.008642060687912179
13,0.013105240669283535
14,0.007248925603120071
15,0.010952952939904392
16,0.017735319460667642
17,0.010876231070243048
18,0.011140632926102345
19,0.014252470253895422
20,0.012584295821247538
21,0.00854492217643954
22,0.013874240209818645
23,0.009377210146810921
24,0.007815291306968564
25,0.014158028422690094
26,0.027519529214536598
27,0.025101034251604704
28,0.018251974521248937
29,0.007770822642810926
