,R^2
0,0.03196072546558881
1,0.028917923086435038
2,0.015349217595891584
3,0.020125824812210258
4,0.02830067564703942
5,0.03968184898946381
6,0.02447617612320485
7,0.026382402320322296
8,0.01743855613561862
9,0.018427636429753536
10,0.03656534181100013
11,0.037298393089880255
12,0.02708169054597087
13,0.02325444357383366
14,0.02701798091052432
15,0.017789280111197403
16,0.021969808380069233
17,0.03728222352108235
18,0.022921772181858646
19,0.024882162185772327
20,0.028670626370318475
21,0.026126262527350952
22,0.03195353773606291
23,0.02974888546481591
24,0.02034672747200783
25,0.029505103645583786
26,0.028310424195998496
27,0.03493513941801707
28,0.032741889266977964
29,0.02394942872406136
