,R^2
0,0.011949736181823378
1,0.007986218415636626
2,0.005271111851924526
3,0.008999705333999075
4,0.007084595029107632
5,0.017873237316002433
6,0.01416527416365676
7,0.015359694456671291
8,0.00746817584406112
9,0.005457995646738545
10,0.0070306350145167285
11,0.012096109193980964
12,0.003931304466233798
13,0.011099991277921495
14,0.006563449973763236
15,0.0031623973770744662
16,0.006383957268421225
17,0.008028507611675173
18,0.001374905033156848
19,0.0040281146640216425
20,0.013145607522134228
21,0.006024816766497132
22,0.008575663087389995
23,0.010692256498226804
24,0.006948621462429472
25,0.014673291949737877
26,0.012105713363819715
27,0.010953021417265618
28,0.007148240115165461
29,0.011470144957341
