,R^2
0,0.17357150417658462
1,0.11747079861213494
2,0.13149654225254803
3,0.16639765254910244
4,0.16452015731949687
5,0.15456298611626496
6,0.12678442089795194
7,0.15451003578059697
8,0.13035630460160463
9,0.12468981841240812
10,0.1336659469528364
11,0.17492487554912306
12,0.10296251603232509
13,0.15901689698224275
14,0.13377904295073795
15,0.12678769029469972
16,0.14015332021656723
17,0.14742870944012032
18,0.1121899975027657
19,0.1359990146336596
20,0.14734222775413364
21,0.11100069625649833
22,0.11075451977122241
23,0.15956591953586818
24,0.13243518161420054
25,0.13817027318058173
26,0.18269875515369205
27,0.1892740804569094
28,0.161012237027632
29,0.13572070249112156
