,R^2
0,0.01700784609949868
1,0.012146833732851303
2,0.016774212776470843
3,0.027940829309147763
4,0.009913051887764257
5,0.017267137798465337
6,0.019891876194122915
7,0.027863178776690423
8,0.01308749867015191
9,0.027411061140547588
10,0.017099537584361113
11,0.020440002471474594
12,0.018059985483893204
13,0.016290084839302943
14,0.017576471963607454
15,0.02037802525655097
16,0.01124651641893648
17,0.008897304570968156
18,0.01554331623047045
19,0.01126966105533389
20,0.011698563978822074
21,0.020993617760092897
22,0.023211462932937965
23,0.01629557927231462
24,0.013678223294489422
25,0.020576622390216848
26,0.014871075344261797
27,0.011250231034418468
28,0.019897420730408344
29,0.026511104584628686
