,R^2
0,0.021909256361959506
1,0.024750588277296592
2,0.0033673064958921195
3,0.03110617826030926
4,0.029106441976180397
5,0.028102703416432062
6,0.01897932000498359
7,0.01821686001765488
8,0.014174613608208264
9,0.015928469005627166
10,0.026307689789340727
11,0.01772988649704932
12,0.021407141491172066
13,0.01847347720953152
14,0.018282398319240722
15,0.014912926099811541
16,0.02597839483945097
17,0.019893499037650697
18,0.03376821530125507
19,0.02157134193182364
20,0.013871671684533293
21,0.021843289456982773
22,0.010461655156426941
23,0.022305683151855105
24,0.014011931775494424
25,0.01685616213488439
26,0.025318218630130507
27,0.02912472469895644
28,0.024833912188675145
29,0.00552630005034449
