,R^2
0,0.011987073042970753
1,0.008015075634439373
2,0.005282798732809235
3,0.009023000464251751
4,0.007110137563343999
5,0.01791759033487761
6,0.014197281608615886
7,0.015394727838122346
8,0.007490503179771291
9,0.005465455898622906
10,0.007060458030168637
11,0.012128537750677015
12,0.003943305368354744
13,0.011128926858800403
14,0.0065975636573983865
15,0.0031666363571186684
16,0.006408443015780807
17,0.008067027947147642
18,0.0013938244326997529
19,0.004045859852344957
20,0.01318150406183849
21,0.006051374287672773
22,0.008591141728312102
23,0.010724270766838129
24,0.006967762608862116
25,0.014714790679051126
26,0.01214837215042086
27,0.010999785149870878
28,0.007170215477466879
29,0.011492200104458172
