,R^2
0,0.021833270370496205
1,0.014779846796932894
2,0.009915533636066787
3,0.02611283798545161
4,0.0203126235970158
5,0.018609909815015646
6,0.020381791293861085
7,0.022507178577879206
8,0.015680422521926696
9,0.010808265002943851
10,0.02219399720074433
11,0.021298567969893267
12,0.024360458934499896
13,0.016757968648313915
14,0.024048602767869687
15,0.018832405834630528
16,0.012487969033389001
17,0.02443284781199484
18,0.032360674544317236
19,0.015885919658733427
20,0.011047868630396973
21,0.015658160945272726
22,0.010553015262602217
23,0.015399396023418888
24,0.017931239375979624
25,0.020889071864175213
26,0.01200097048415072
27,0.020646320197927226
28,0.019113540541564555
29,0.005468888126484273
