,R^2
0,0.013338934376328049
1,0.009048682552424303
2,0.005705678783998525
3,0.010010236722819421
4,0.007951252109928642
5,0.019469275395652685
6,0.015363818534660179
7,0.0167043031503884
8,0.008237567933900847
9,0.005766184778478012
10,0.008159262648299803
11,0.013447408929788907
12,0.004417528985796393
13,0.012276373749483649
14,0.008003115188623178
15,0.003357975838659377
16,0.007255082951273417
17,0.00949842443272153
18,0.0022702094360698144
19,0.004649868297662119
20,0.014577907663126943
21,0.006959992219116917
22,0.009278611667838166
23,0.012086990690336918
24,0.007635240610178284
25,0.016323372586513396
26,0.01375235250385276
27,0.012734750948313667
28,0.008114533406385682
29,0.012196782215273427
