,R^2
0,0.003793666417714725
1,0.0072932361418679426
2,0.00528339703068037
3,0.00018793414916740137
4,0.00034939729243488316
5,0.0037432228970316617
6,0.006075347969107248
7,0.0037476046419696596
8,0.0033351145796717274
9,0.004008479491957484
10,0.009288273420956172
11,0.00117784048631564
12,0.009869822066332579
13,0.0018729454426540393
14,0.006115534339206086
15,0.005727553541482466
16,0.006773968443163247
17,0.007605438664431974
18,0.007858106256507846
19,0.006627687998514542
20,0.0064570618368481325
21,0.006203776385124482
22,0.005768186704497302
23,0.0011628305837473318
24,0.005217585101268685
25,0.004691415121608311
26,-0.003074586895291942
27,-0.0007003256075697184
28,0.004419449139795861
29,0.004231076518186994
