,R^2
0,0.009642844735698208
1,0.009084263255780933
2,0.009176441437270033
3,0.006043678481435721
4,0.002266513844538798
5,0.007747025264250862
6,0.007296654351199083
7,0.008745491277236006
8,0.008359438349158865
9,0.006354730217404847
10,0.008648462540661539
11,0.007036536167312368
12,0.008420987955141124
13,0.004945634084625117
14,0.001810998796924701
15,0.003137760589704608
16,0.011010663594146042
17,0.010480153189210917
18,-0.001636887141232557
19,0.006878479332200982
20,0.012103415565908549
21,0.002037777980861244
22,0.014300535183283114
23,0.0035201030166573943
24,0.012722218720066403
25,0.005806374713337559
26,0.006832112853046524
27,0.0015866949820810827
28,0.008063572020406973
29,0.00923428051285835
