,R^2
0,0.10468471784080025
1,0.11384616505723166
2,0.06510029975441856
3,0.11648744909089381
4,0.1154938483633774
5,0.09762050285356627
6,0.10002835656742215
7,0.1039543263201107
8,0.10928659020466924
9,0.11298636353115465
10,0.126727072702446
11,0.1055917932189746
12,0.09059802528440797
13,0.0841987082616491
14,0.09803312390646701
15,0.11415742886652214
16,0.09598948439663679
17,0.0921821918355269
18,0.11179762250607339
19,0.11248576665100019
20,0.07712629709640728
21,0.08942590980493381
22,0.11383081264066874
23,0.10165223291614056
24,0.07897154637501813
25,0.12525980707848905
26,0.09319656008406862
27,0.08629355424274088
28,0.1023196711044011
29,0.06948046801133112
