,R^2
0,0.010677169396394182
1,0.008110674361554104
2,0.010144666026315807
3,0.008859708178088233
4,0.008512981352005955
5,0.01766464128983236
6,0.015698050308415756
7,0.014808610907404374
8,0.011151247196347858
9,0.010686307389566885
10,0.0066616481037747866
11,0.011604136126971532
12,0.0077292502608672375
13,0.012029686633636794
14,0.0040523924776032505
15,0.0071397013504320705
16,0.010202385552930848
17,0.00673977298531081
18,-0.0003189417755021795
19,0.007150358167251292
20,0.011869916822621285
21,0.008278615615470608
22,0.009785634431135337
23,0.006629425314983561
24,0.010378120743906427
25,0.011517209623275182
26,0.011501677028518897
27,0.008426060698148774
28,0.007591028543672329
29,0.015941055920477898
