,R^2
0,0.02873679478975255
1,0.01786283388600407
2,0.016642581545657453
3,0.018838323805265955
4,0.029528959078531036
5,0.03245378470647742
6,0.024653217737772848
7,0.028390220676092648
8,0.012131697244825101
9,0.020487373350608573
10,0.020251548561548538
11,0.03254520637366809
12,0.012271771112677077
13,0.023718974853321084
14,0.026192847040611533
15,0.020196511332062905
16,0.013231906390478332
17,0.017303741463941535
18,0.01462181351514713
19,0.022576367207817638
20,0.023772511624321035
21,0.015633803313158223
22,0.029234033725719977
23,0.02682292093579952
24,0.013144601678047207
25,0.026671602743448153
26,0.016769736111339917
27,0.027435028278937512
28,0.01777343731916725
29,0.02552786511313543
