,R^2
0,0.01968768829867218
1,0.014522617269008387
2,0.015774721353556287
3,0.023907054855943688
4,0.014415597026911309
5,0.012998431834157276
6,0.013364935802164912
7,0.018243701972623927
8,0.015118460970608205
9,0.01878653774936212
10,0.012139389628934238
11,0.02378657780756488
12,0.011422428956497921
13,0.013865753080856469
14,0.009570847905660873
15,0.012295407807827008
16,0.013861291441750856
17,0.007733088255642673
18,0.0071959273133328505
19,0.013228321788284814
20,0.016770123689740735
21,0.005372772747206045
22,0.014195585940427913
23,0.008468492747495171
24,0.018033617240157285
25,0.019050677018683015
26,0.03747600671558826
27,0.02306470734720767
28,0.017872966069301
29,0.01252754323138483
