,R^2
0,0.14280675890455719
1,0.0980564372666326
2,0.10056185911647741
3,0.14536428454872896
4,0.14895030042412494
5,0.14519518857174696
6,0.11347144165692269
7,0.13496207506367786
8,0.11791024370164793
9,0.11733697071871496
10,0.11433887619134597
11,0.17156129324357006
12,0.09143727296381554
13,0.14839087355758374
14,0.1219493738223153
15,0.09783633102935174
16,0.11905164604443552
17,0.11817883364336923
18,0.10182754587493614
19,0.11625988495142814
20,0.13757407482517092
21,0.09711407349911283
22,0.12135505676581526
23,0.12986842865405268
24,0.1007606003963154
25,0.12501602920872112
26,0.16435681417200487
27,0.17871070007263146
28,0.13559314393056943
29,0.11318615027291246
