,R^2
0,0.0768589170033327
1,0.10283041103478763
2,0.11814046453012461
3,0.06116563784128892
4,0.08371658950963112
5,0.08947929190556758
6,0.10885473831653869
7,0.08305330410308831
8,0.09050634274584546
9,0.10319156580665167
10,0.11291598907109246
11,0.07836867173347928
12,0.1343310430192166
13,0.08846492219108215
14,0.09596594765174915
15,0.11694687957037708
16,0.09151579877788618
17,0.10996143743522935
18,0.12449605328258428
19,0.11819409986897034
20,0.08943895012499381
21,0.1116726675794999
22,0.10591190094246272
23,0.08273302629526269
24,0.10181569556902925
25,0.09567428315318083
26,0.07376354162014465
27,0.06501976762817963
28,0.0924533007594236
29,0.0935047736683483
