,R^2
0,0.09803042429275233
1,0.134248295929849
2,0.13207650054065057
3,0.07987575223670784
4,0.09603269530506564
5,0.12602887333846036
6,0.12156893305565764
7,0.1068203830008464
8,0.12486993203452701
9,0.10630430098143395
10,0.13497284694722234
11,0.09241064333396909
12,0.14305338001718437
13,0.09799410589678359
14,0.0975232260226152
15,0.11520120006613332
16,0.1170726721624541
17,0.14253593948303056
18,0.13229849986421127
19,0.14413577116780973
20,0.09387876196779388
21,0.12369282573210161
22,0.10110283053946467
23,0.09250493767682855
24,0.13168186889188926
25,0.10957864328724887
26,0.08524547238840463
27,0.107074996013788
28,0.10812845486603073
29,0.09767402771235045
