,R^2
0,0.05415656117214096
1,0.05077083830869822
2,0.04442547018716558
3,0.08071216411320048
4,0.06645208247593526
5,0.057367475154534775
6,0.056927520691964384
7,0.056146042245453276
8,0.04569174654211672
9,0.04811438795768852
10,0.05975139779145322
11,0.06453534368804292
12,0.07466563923470027
13,0.04518497411597544
14,0.06574782185061723
15,0.05943273080433453
16,0.04906976129349394
17,0.0712742697925206
18,0.08883672591972569
19,0.053424608267151896
20,0.049856768323592315
21,0.051327858875831134
22,0.04057995785614421
23,0.0594595678957619
24,0.0592197973185663
25,0.059794634172438244
26,0.045833918441120614
27,0.06167756108324629
28,0.058446795940946594
29,0.035332656309696286
