,R^2
0,0.0043955861437982024
1,0.007642585279398761
2,0.01016160782238007
3,-0.0018166662837145742
4,0.0022542691478005805
5,0.0006070219685090361
6,0.005614233718602035
7,0.002780946735950418
8,0.00808011256337482
9,0.0060911988693609365
10,0.006440964283841999
11,-0.0022270255918556137
12,0.010548504770388045
13,0.007143393301151102
14,0.007924111714190163
15,0.010465913690735462
16,0.007735617216620749
17,0.00873227474622229
18,0.013682574786075485
19,0.007637348098071817
20,0.006133732735628117
21,0.009769983636247148
22,0.008259193541671817
23,0.0052792133236303496
24,0.0085906328726566
25,0.006547568212674659
26,0.002036516754508
27,0.0028195370533825592
28,0.007020824069815967
29,0.009441252040580661
