,R^2
0,0.013796322080306678
1,0.014177098218206563
2,0.013989301047340308
3,0.00997766834408187
4,0.010286116998824757
5,0.008268426815315588
6,0.017900548242261505
7,0.016885770882251627
8,0.01771790365730974
9,0.010288434810004632
10,0.01394428741652387
11,0.01887516621835439
12,0.014590160582635403
13,0.02483271324003833
14,0.01810288145439487
15,0.016052409689115033
16,0.013256516245221284
17,0.015269239186327832
18,0.01406646491381991
19,0.011577460798778638
20,0.01996364893899083
21,0.020570581494684048
22,0.011519065168997367
23,0.014011939288412267
24,0.005193396448173626
25,0.01882318498428759
26,0.0025944051505921717
27,0.009703000836249198
28,0.008130075844043683
29,0.02120139006865185
