,R^2
0,0.025288723037121152
1,0.01765509289441214
2,0.009717905122243464
3,0.038542952986429624
4,0.03157742965576349
5,0.025699527510573583
6,0.02194656888275437
7,0.023787809876004817
8,0.01914706024400914
9,0.02047309070876102
10,0.022087693297288324
11,0.028978373392951284
12,0.015102792566208167
13,0.019258342557397667
14,0.014216894832872362
15,0.01601225147137275
16,0.02512647739441387
17,0.016915699475708146
18,0.018801442028318016
19,0.020547850441069326
20,0.01910316737503881
21,0.015455326485423693
22,0.016437733190129644
23,0.01968298504656818
24,0.013315051004406442
25,0.018855146113374466
26,0.03506642909630231
27,0.0348864738747785
28,0.028378173788608185
29,0.009639926909686958
