,R^2
0,0.027240917941928733
1,0.03423746467310029
2,0.03844858957256947
3,0.021057632878279886
4,0.03527140613538682
5,0.02117257062810618
6,0.035996655534354716
7,0.03490461315839544
8,0.030285886047332067
9,0.027016622479454355
10,0.033052955208236035
11,0.03663159720736486
12,0.026872445833885927
13,0.029634530335804765
14,0.015337845159914987
15,0.039825068894450144
16,0.02731816632440165
17,0.02170231407635148
18,0.032798353358017174
19,0.021946352814747216
20,0.03549265141552782
21,0.02889466944532315
22,0.03031945307006645
23,0.04956297180967195
24,0.03406773395684359
25,0.030236343689913014
26,0.030419982574742988
27,0.03422578024576861
28,0.03843497815271424
29,0.04449257850793353
