,R^2
0,0.027506178095910383
1,0.033651864968883505
2,0.03882123525855263
3,0.02736879324936836
4,0.03820845687945695
5,0.031068209318516504
6,0.029120655830910946
7,0.04046737612751761
8,0.03090799014413792
9,0.03609150736852529
10,0.030102947022337512
11,0.02572579426904198
12,0.020174371363065657
13,0.01996882796935351
14,0.030234832123614108
15,0.04355376851534065
16,0.038445753206556965
17,0.024578254114020037
18,0.03020279533968251
19,0.026698877517578934
20,0.035142469130106435
21,0.03506614281079978
22,0.0376327104389973
23,0.029628450673273354
24,0.031367638203231074
25,0.039411296015237074
26,0.04326249643595104
27,0.022752863304716153
28,0.04206569232905
29,0.044408212756004706
