,R^2
0,0.1491857116271359
1,0.1024848190824329
2,0.10081232246227034
3,0.1231512360637852
4,0.12910817584218992
5,0.1305433327969886
6,0.09575284507067161
7,0.12478273695650322
8,0.11854043145215765
9,0.09480368857972798
10,0.12473961673927025
11,0.14308121923744488
12,0.08949444407235152
13,0.13873135101658107
14,0.12113099515824832
15,0.10369246672480892
16,0.1276149882772114
17,0.1306028842684851
18,0.10911452369060282
19,0.1051211049528834
20,0.11911093291346353
21,0.09751541741125869
22,0.08090214412496477
23,0.14156657849744747
24,0.11907273471377144
25,0.125843763917877
26,0.14122796724400233
27,0.14985293810865263
28,0.1209701119897123
29,0.10419044894399265
