,R^2
0,0.05067548791671206
1,0.04149323122645521
2,0.08178741678787016
3,0.05415289779780885
4,0.04613919906815578
5,0.07107601539413744
6,0.07048229857164023
7,0.06517871024706023
8,0.0582770662760459
9,0.0817975563124993
10,0.04715782035800842
11,0.06120440554905393
12,0.05586291600630555
13,0.07139445099517705
14,0.03684704937940897
15,0.05518433502682596
16,0.06882275558526052
17,0.059871071718678115
18,0.034539919857313084
19,0.06872915013432224
20,0.0719120283303657
21,0.07886220573370861
22,0.08050330632554303
23,0.0626255502161146
24,0.0625826817931815
25,0.059981801768348664
26,0.08636660711648081
27,0.04978764035881056
28,0.061286540336157436
29,0.08251379645769341
