,R^2
0,0.050678894172565325
1,0.041865235250313826
2,0.04056179283660555
3,0.0745101436179122
4,0.059378354588230264
5,0.05605550602473719
6,0.0464550828655903
7,0.04991966670475878
8,0.03562393662083274
9,0.03864443101747139
10,0.041149262493165084
11,0.05070536388891844
12,0.041216420272320975
13,0.03874611430341712
14,0.032969950601320686
15,0.04102964956530275
16,0.04252821567516207
17,0.03620697264977757
18,0.03871672697532935
19,0.04043212557726705
20,0.038642687334110026
21,0.03963056523600461
22,0.033754944863279235
23,0.037327385978559446
24,0.034832381845604
25,0.04408180263988859
26,0.050002436228339664
27,0.06371864569858054
28,0.05402883697376304
29,0.03300200936974673
