,R^2
0,0.11645526516594751
1,0.10017106165432099
2,0.07281543164712012
3,0.14634515831804962
4,0.11852570066660828
5,0.12868096729649092
6,0.09865245892609331
7,0.10520122669118293
8,0.11147646247305876
9,0.10384847808608777
10,0.09780708432930696
11,0.12710718886871686
12,0.10907603160487478
13,0.10024590533620514
14,0.10486346167490523
15,0.10050152610643837
16,0.11308309614190859
17,0.1298637355672484
18,0.14863960030312118
19,0.117444771036335
20,0.10692591849397748
21,0.09011337417424836
22,0.12818007452743363
23,0.11119855902701992
24,0.10953034003580031
25,0.10648433942411994
26,0.12380303080918831
27,0.1294182545960616
28,0.13993172821658928
29,0.09594127034182087
