,R^2
0,0.0032635562194631706
1,0.003350666324312579
2,0.0028913919131363652
3,0.006992649158678255
4,0.002944372196150624
5,0.001991239252595922
6,0.004459157711123707
7,0.007408413273555459
8,0.005821750648574819
9,0.004399969111175572
10,0.005727788109826215
11,0.006344934635105104
12,0.00547580962642924
13,0.006835317892320614
14,0.004219220771227161
15,0.002541371702314721
16,0.004523526442636205
17,0.003393029140084325
18,0.006622978218698283
19,0.00039690570069395026
20,0.006750991182877142
21,0.0046460022671509504
22,0.0029510549361346783
23,0.0033917479695744213
24,0.00022856842325646998
25,0.0036290131697906958
26,0.0016809083236174471
27,0.00352415068372236
28,0.003564686334089906
29,0.006235022879023666
