,R^2
0,0.011969159460613499
1,0.008000947218477439
2,0.005275775723955656
3,0.009012990431484846
4,0.00709640799845257
5,0.01789501338140842
6,0.014181178017014795
7,0.015377929397915713
8,0.007477973044189068
9,0.005460723088639874
10,0.007046134196060372
11,0.012113234959400088
12,0.003937139368896947
13,0.011115444737841873
14,0.006583812011646484
15,0.0031633239916112332
16,0.006395169976060822
17,0.008048970883091644
18,0.0013863638451085958
19,0.00403584373578314
20,0.013164294931941045
21,0.006037077078899777
22,0.00858370142431486
23,0.010711844759726419
24,0.006956697859831218
25,0.014695264002656416
26,0.012128235131001142
27,0.01097699816445119
28,0.007160656422218525
29,0.011479297313864767
