,R^2
0,0.0526832488324086
1,0.03427077576269799
2,0.02947861857980394
3,0.051679409779221586
4,0.058384342564245295
5,0.0573941599238833
6,0.039680725372918
7,0.046614938263197625
8,0.03649958991510349
9,0.03649634774828303
10,0.04465581126018181
11,0.06905791654925098
12,0.02830138096329815
13,0.05446257692384615
14,0.051175023847622625
15,0.030389353915739048
16,0.04151096360538187
17,0.04059927009962383
18,0.04005379561416389
19,0.042239161276327875
20,0.04233300927306283
21,0.038396456863484474
22,0.04071996049976101
23,0.049047571972825166
24,0.03122543875536421
25,0.04789528349140426
26,0.04981065957644837
27,0.0699369343711903
28,0.04658725600266067
29,0.03154923765969575
