,y_pred,set
0,0.9433254845253235,train
1,1.5350961975180373,test
2,0.7888495024615879,test
3,1.150346803818612,train
4,1.4350358383154398,test
5,1.2714289942061123,train
6,1.2549886181065637,train
7,1.302271979205373,test
8,1.483214192770569,train
9,1.072904809532425,test
10,1.0663160158907448,test
11,1.3334827991772702,train
12,1.2401043354848635,train
13,0.5048641601828393,test
14,0.7999669132117572,test
15,1.3598402435979562,test
16,1.3786813953093864,test
17,0.7366536544540575,train
18,1.3965340423636041,train
19,0.6024859512284831,train
20,1.0361743516216353,train
21,1.0011692934873815,train
22,0.6578342138577778,train
23,1.1791888493930123,train
24,1.2092266448538815,test
25,0.9313648667000093,train
26,1.2356444943605913,train
27,0.8399133407487599,test
28,0.433677102799927,train
29,0.2534599035997702,train
30,0.8196123509645202,train
31,1.3679218824269643,test
32,0.7135932850252141,train
33,1.16181018967022,train
34,0.5453071231738525,test
35,1.3205623555680002,train
36,1.1637140692944272,train
37,1.3850938473717327,train
38,0.8738950510640201,train
39,1.4543814462823041,train
40,1.4665253501874616,train
41,0.721422795231983,train
42,1.210543612607871,train
43,1.3955125508481299,train
44,1.5553638562002807,train
45,0.8396080654588557,train
46,1.3743836473872717,train
47,0.5993945032277789,test
48,0.9831470333851738,test
49,1.4800014971265156,test
50,1.4891123053149804,train
51,0.6998809399904257,train
52,1.1683422565590718,test
53,0.9614633011135137,test
54,1.42423770942735,train
55,1.5549794318311734,train
56,1.6075246849016485,train
57,1.0531365572050055,train
58,1.2515848691057578,test
59,1.4463480125369368,test
60,0.45182969224898073,test
61,1.3613442574432977,test
62,1.2586359677495413,train
63,0.3115108570242422,train
64,1.461527362774921,train
65,0.8799893606195371,test
66,0.8895249990750019,test
67,1.2606714435742195,test
68,1.448797318230978,train
69,0.9331868740551356,train
70,1.4133076565316887,train
71,0.3544575376994523,train
72,0.6288903351035317,train
73,0.4912106810603404,train
74,1.1013580616418772,train
75,0.7387374165507451,train
76,0.9609392137937965,train
77,0.6118872462434467,train
78,0.4960362298176041,train
79,1.2984926399029253,test
80,1.344076958319949,train
81,0.9657104047490134,test
82,0.8199760833230892,train
83,1.056248312229449,train
84,0.7975754966650163,train
85,1.3159769002257922,train
86,1.5666688462882008,train
87,1.2793814255198166,test
88,1.2499922649689137,train
89,1.3440071075786677,train
90,1.477487858526513,train
91,1.488006905656619,train
92,1.2720385890971042,train
93,0.536762694955723,train
94,1.128260712225404,test
95,1.1330658290597335,train
96,1.030722598501328,train
97,1.3500370582044017,train
98,1.5227298472447144,train
99,0.5152474235441892,train
100,1.5530673581857277,train
101,1.5730171908950905,train
102,1.4162667919557768,train
103,1.4805340316440359,train
104,1.4241907278516388,train
105,0.8858233647310879,train
106,1.4010869175838931,test
107,1.4840041730564786,train
108,1.5153907266543278,train
109,1.5901017665747492,test
110,1.1881861755631276,test
111,1.4693413849823957,train
112,1.648292909169779,test
113,1.389730631244309,train
114,1.488000785807372,train
115,1.5785747605106129,train
116,1.34364041625905,test
117,1.3143756242795646,test
118,1.240061284593292,train
119,1.514049251819066,train
120,1.5133402462887129,test
121,1.4868395053787102,test
122,1.478164671088471,train
123,1.3061835620145454,test
124,1.234114828265437,test
125,1.538876719265243,test
126,1.289949363136155,train
127,1.5623209547503696,train
128,1.5002102640160158,train
129,1.336460506299857,train
130,1.1744162579623398,test
131,1.2932594766339682,train
132,1.4353471458309959,train
133,1.552947523601302,train
134,1.4547645835626288,train
135,1.3670792332533503,test
136,1.3816389202841584,train
137,1.4067290648226325,test
138,1.373693559711938,train
139,1.4454144401735713,test
140,1.5396743967834063,train
141,1.541401306598115,train
142,1.1316802035224827,train
143,1.49433484856476,train
144,1.3656606667934774,train
145,1.3596771358029978,test
146,1.461276595223191,train
147,1.446398405391815,train
148,1.27653020186386,test
149,1.3039512120912935,train
150,1.1933486121829078,test
151,1.4082783110088877,test
152,1.3781361580842404,train
153,1.4220598110736278,test
154,1.4705482936081773,test
155,1.0983916317459315,test
156,1.4842861792670043,train
157,1.2278653753417674,train
158,1.5985508019840613,test
159,1.1745912157879466,train
160,1.3128732852685032,train
161,1.3648390706014153,train
162,1.5214642753849739,test
163,1.6073648610035423,train
164,1.5445154965926737,train
165,1.3755872781732528,train
166,1.3835244048011024,test
167,1.1994090246581162,test
168,1.5113268963169735,test
169,1.1859377691193589,train
170,1.4751975772057198,train
171,1.0296515633970582,train
172,1.4749914885462139,train
173,1.3574833349373563,train
174,1.4366770236940587,train
175,1.4776981980690507,train
176,1.3705946966254694,train
177,1.4220337019704443,test
178,1.3523019754946701,train
179,1.5351594903693822,train
180,1.3556311021858107,train
181,1.3243640054442816,train
182,1.0074343543943787,train
183,1.4687234391933064,train
184,1.688707300109765,train
185,1.3732692278887542,train
186,1.361217555650866,train
187,1.316481641381953,train
188,1.4841462141379362,train
189,1.5262281219731482,train
190,1.4814944963233816,train
191,1.2010558489484167,train
192,1.4161667293708717,train
193,1.5502166970097133,train
194,1.465938195974522,test
195,1.3714652123459294,train
196,1.3263035364504914,train
197,1.0688699728285318,train
198,1.5060330295305806,test
199,1.2773761212783654,train
200,1.5432135250715309,train
201,1.3040067473501429,train
202,1.5246259743689312,test
203,1.3452453667231903,test
204,0.8804829890827978,train
205,1.167857763721687,train
206,1.4291148951650166,train
207,1.545409447540504,train
208,1.5219514480724219,train
209,1.3782724656540108,test
210,1.3947918952679612,train
211,1.5213559738545261,test
212,1.5311669274569408,train
213,1.2643754336574844,train
214,1.4053448759557763,train
215,1.353398572694537,train
216,1.3350086642419727,test
217,1.362450204730961,test
218,1.2782867654339403,train
219,1.4949658022051877,train
220,1.4168806430845904,train
221,1.364113445633219,train
222,1.3461886778055634,train
223,1.343938617394309,train
224,0.9758990260696222,train
225,1.3088089095717956,train
226,1.537207028482456,train
227,1.4031313932005558,train
228,1.4833871470537803,train
229,1.344184233324183,train
230,1.6317336040089083,train
231,1.4536884592961896,train
232,1.390259362805927,train
233,1.5644682237613772,train
234,1.5232782496599273,test
235,1.233754826229374,train
236,1.4451293385344282,train
237,1.3873621025180958,test
238,1.5302827114693645,train
239,1.424313709576753,train
240,1.3968014290662456,train
241,1.497299666067486,train
242,1.2420445951057673,test
243,1.2746972541710164,train
244,1.3063894588354468,test
245,1.440717644479038,train
246,1.343359863498943,train
247,1.5546624544335024,test
248,1.5305995294251757,test
249,1.347265385162685,test
250,1.423200330259795,train
251,1.2949047412655936,test
252,1.4645348238301823,train
253,1.3313609288562729,test
254,1.388419499638578,test
255,1.398016952300484,test
256,1.4172054198709492,train
257,1.5056241482057318,train
258,1.3421336554747731,train
259,1.425503756195377,train
260,1.5970395361679022,train
261,1.2967864253343722,test
262,1.3942474255637838,test
263,1.5059338543909915,train
264,1.4677950954335697,train
265,1.3979557972475511,test
266,1.353738072110287,train
267,1.5383885044576515,train
268,1.5028801621924384,train
269,1.3633387246070803,train
270,1.3365959699028052,test
271,1.4288500385793808,train
272,1.4093397672959318,train
273,1.4775458259456742,train
274,1.449278667109354,train
275,1.4846627124075922,test
276,1.3828615365864176,train
277,1.5881267018191862,train
278,1.4702979652299244,train
279,1.456101024346777,test
280,1.4416509489827294,test
281,1.3825072515374854,test
282,1.1745502009795477,train
283,1.4956126094259354,test
284,1.5259200497825334,train
285,1.4238714966813695,train
286,1.5278941844626615,train
287,1.4897064432385352,train
288,1.4663788603713166,train
289,1.5221675926785454,train
290,1.3426059507982941,train
291,1.3242590762755992,train
292,1.16942669003285,train
293,1.5600524384331345,test
294,1.5107923717410823,train
295,1.443388049971876,test
296,1.305426319369991,test
297,1.4077386787097987,train
298,1.3106121936261066,train
299,1.508995917938853,test
300,1.4918477326297728,test
301,1.5553363312892485,train
302,1.5839411756049517,train
303,1.3962724896531862,test
304,1.0877401793089638,train
305,1.2662780984921889,train
306,1.338164296218023,test
307,1.2465541208362985,train
308,1.4130725838735847,train
309,1.4838819962419278,train
310,0.6791739928988204,test
311,1.133085675165459,test
312,1.5030920072543217,train
313,1.3407338240209836,train
314,1.411486624331486,train
315,1.4949131250582792,test
316,1.554673790700274,train
317,1.058974365177555,test
318,1.4491706309317207,train
319,1.3511893589415704,test
320,1.2801676125623098,test
321,1.3951670771266116,train
322,1.2631109808871344,train
323,0.9731404164404148,train
324,0.6262074775681031,train
325,1.275921183982256,test
326,0.7901456722632126,train
327,1.4226810519288415,test
328,1.2972097028679261,train
