,R^2
0,0.0035369021017920277
1,0.0017628561013642852
2,0.002900197976982599
3,0.0034510669542034966
4,0.005528289486463223
5,0.004005927061184633
6,-0.0007896981012102122
7,0.004627917325193298
8,0.0023730181881060908
9,0.0005311595769778021
10,0.005389858762387401
11,0.0013653837826307358
12,0.00465400649117409
13,0.0003155281530740073
14,0.0032228982900532888
15,0.0023863871537675996
16,0.0015107093046966558
17,-0.00185551785157001
18,0.0036031170252184275
19,0.007855857408350153
20,0.0025577664987953552
21,0.004885558581423366
22,2.4435072831119342e-05
23,0.002765862994743129
24,0.005386326098754557
25,0.0019570779143216477
26,0.00255328726128079
27,0.0030733245937693
28,0.0024765322799833456
29,0.001499839351894794
