,R^2
0,0.0069239520859952775
1,0.003966915506199764
2,0.005761906959883323
3,0.006794356927836809
4,0.010016876626492754
5,0.007667647661011245
6,-0.00026870963627734223
7,0.008615933744904325
8,0.004899638160849151
9,0.002031596475520092
10,0.009920756295668465
11,0.003336975040365786
12,0.008764338093125934
13,0.0013814112726184824
14,0.006340700096430063
15,0.004894376624034469
16,0.003434956932130473
17,-0.001962708871598551
18,0.006887186073317619
19,0.013927228821823845
20,0.005083143242519239
21,0.008972720448929716
22,0.0010592831076178255
23,0.005560454676207027
24,0.009866049093872564
25,0.004142763369839542
26,0.0052059241962418845
27,0.0059760711032932345
28,0.004961815953392845
29,0.0034684982252570773
