,R^2
0,0.0018021116701647522
1,0.0029687103438309492
2,0.001841867450988799
3,0.0031333342377710682
4,0.0007500448097077506
5,0.0015136015866225039
6,0.0027464606975622363
7,0.0007329429971268953
8,0.003153319183756942
9,0.003645380446616109
10,0.0018576196156931957
11,0.0020454758704835374
12,0.0009903685988617017
13,0.0029496466522386244
14,0.0031058981345307712
15,0.000901276482443869
16,0.0028366410088501715
17,0.004488190437075268
18,0.001845849466625249
19,0.0014330745798338818
20,0.002532596770414397
21,0.0008021125721021649
22,0.0002726500289338407
23,0.004630735128686503
24,0.0020372009752869236
25,8.747230746786183e-05
26,1.917574112020315e-05
27,0.003572167309506935
28,0.0024170018538832716
29,0.0001960166036449884
