,R^2
0,0.0068648323927026356
1,0.003926267975134401
2,0.005709779404882487
3,0.006734928082865466
4,0.009938951235511806
5,0.007603121603003582
6,-0.00028124780572114094
7,0.008545349952106318
8,0.004853454463593976
9,0.002001853131122444
10,0.00984208830742439
11,0.003300540102335381
12,0.008693485901755227
13,0.001357853439042045
14,0.006285230417897636
15,0.004849095432944761
16,0.0033971757734424513
17,-0.001966031523271461
18,0.0068294430813556906
19,0.01382330365606721
20,0.005036797002072824
21,0.008900417755610346
22,0.0010372077975350225
23,0.005509964066565454
24,0.009788465097822385
25,0.004102010727118466
26,0.005157753951936073
27,0.005923251363169957
28,0.004915738937096958
29,0.0034317398822840683
