,R^2
0,0.01541369010445659
1,0.026874213874267805
2,0.013016956887575648
3,0.023536834831131004
4,0.020181538555859357
5,0.018874099377439224
6,0.032955226600688836
7,0.01579418110162356
8,0.02654126722792738
9,0.013808452151513384
10,0.02067476498363463
11,0.011006248736620816
12,0.0337653041452447
13,0.015441381379005858
14,0.02243677428602786
15,0.019075980878366705
16,0.026398980456013854
17,0.03228321604825424
18,0.009637382188428467
19,0.015277363442768088
20,0.024540717140351553
21,0.012943440813232843
22,0.013026117828862205
23,0.015682553790486553
24,0.03031969805091428
25,0.01800801109170791
26,0.022252701117707274
27,0.02059672974347937
28,0.02685345305546427
29,0.025638343715774448
