,R^2
0,-0.00017341596502540302
1,0.0004727448404210355
2,0.0010789053103120727
3,-0.0004883566130999828
4,0.0010891105251940036
5,0.0006768097598147671
6,-0.00036696863953078473
7,0.0013292137324918407
8,0.0014163863592754344
9,-0.0014287373941049841
10,0.0026426593096356976
11,-0.0015801873597275362
12,0.001152424301734234
13,0.00011218745945706932
14,0.0003241926814103735
15,1.1030233991182747e-05
16,0.0011695525146492303
17,0.0012678364507510143
18,0.0009210049112068353
19,0.00033672066532541844
20,-0.0006047622426694765
21,0.0014236995639030914
22,-0.0007550589236124949
23,0.0006548163631081572
24,0.0006544643773265246
25,-0.000739300764524109
26,0.0020270561075454996
27,-0.0006260974603737868
28,0.002566923208558447
29,0.0012307954532645438
