,R^2
0,0.011846235317354292
1,0.01723239963994616
2,0.006040780751041752
3,0.015895559906117573
4,0.0050860555596290435
5,0.014825714250699562
6,0.00854392499933121
7,0.007712194343587719
8,0.011216280171578386
9,0.014991822157041312
10,0.005307328040995429
11,0.020168398508182084
12,0.004355622345148191
13,0.012713973129358735
14,0.010960938485654381
15,0.009043211314706645
16,0.005565315162178619
17,0.009877474553859011
18,0.007132779497993291
19,0.013468426263343769
20,0.022579836106847884
21,0.01231237578441835
22,0.02659730111072789
23,0.00665654475923827
24,0.008675459648388895
25,0.022714602012281704
26,0.006548070086593194
27,0.00548640820753632
28,0.004581159266203616
29,0.015750057691136354
