,R^2
0,0.007158479655062333
1,0.010856314643348575
2,0.004747115345300479
3,0.012906089366458207
4,0.012064339923293588
5,0.017742341697937536
6,0.01645816990357918
7,0.007024095427034527
8,0.01071627075142867
9,-0.0006772885417803964
10,0.011599729164996297
11,0.0030308476671534468
12,0.014902133083451341
13,0.008192465932842175
14,0.010728436959037801
15,0.01205489088949363
16,0.015447911721817587
17,0.015360163765234636
18,0.006817701640260965
19,0.0019329588899608119
20,0.006926131126864354
21,0.004117130274151171
22,0.0005367434708403174
23,0.013302153215689172
24,0.014208839719782596
25,0.008378033640503157
26,0.012632349769804652
27,0.014132640987299494
28,0.01688027778977741
29,0.017283508573395334
