,R^2
0,0.013132127580995134
1,0.01572478752791384
2,0.030757441318634338
3,0.02102891327992229
4,0.016060930696819575
5,0.017976038709517472
6,0.010438483103138552
7,0.018043559925689734
8,0.013328225979723163
9,0.02587729338635525
10,0.016799234396386087
11,0.02709897953907392
12,0.011833187184163152
13,0.020605168555425046
14,0.012913509086442065
15,0.021634142731796757
16,0.016781398374475454
17,0.017046510001924142
18,0.01904942106102514
19,0.017627967193671212
20,0.01605272218894782
21,0.0209167189415167
22,0.01892092561786274
23,0.016554548283641224
24,0.014599647449875963
25,0.024305192321629643
26,0.017751835193458465
27,0.021215536693705905
28,0.012524476794770867
29,0.013510300472656667
