,R^2
0,0.002932202195477962
1,0.00033948536747419045
2,0.00099425270497
3,0.002002020943641325
4,0.0011672613052948755
5,0.0008680761570626361
6,0.001975769177657738
7,0.0019600094981231386
8,0.0004711725362473995
9,0.0034710646641302745
10,-0.001651964398845851
11,0.004374928967125324
12,0.0008293206661306174
13,0.0025424543215455397
14,0.0007414356354042972
15,0.001489531423411572
16,-0.00032324586008003475
17,0.0005984773099014795
18,0.0008389911610927614
19,0.0018945392528501026
20,0.004588541572029592
21,0.00017665868987093436
22,0.0035162286722421054
23,0.0010071408903619128
24,0.001469810244501435
25,0.0016329156875977135
26,-0.001435865230442146
27,0.004081738647361055
28,0.00018667409128880763
29,-0.00015317642365730855
