,R^2
0,0.0013206612945197982
1,0.007692800804296018
2,0.004730034440717179
3,-0.0013950025407278854
4,0.002226540569840174
5,-0.0007226455978736057
6,0.007891514610524286
7,-0.0012795924227836375
8,0.003901988928280864
9,0.002837077830016854
10,0.0035942001166026083
11,0.0010359311930276949
12,0.00353563786452471
13,0.0071586783439426815
14,0.0047015782301541575
15,0.0035157975508022243
16,0.001346756999605958
17,-0.0012063642018680376
18,0.004502531680269373
19,0.005651680558032557
20,0.005899683787969234
21,0.0015434654123309688
22,0.005979332089236067
23,0.004252195334490949
24,0.004708358921608036
25,0.0024411877720167396
26,0.0020211238344156612
27,0.005484547257415651
28,0.008593142308812918
29,0.0006244948752660573
