,R^2
0,0.0033120204222636396
1,0.003629632540092631
2,0.0015723243757714833
3,0.0037868049010005844
4,-7.322881034932394e-05
5,0.002634810892573003
6,0.003298698377727227
7,0.007393157870284606
8,0.002104582319421344
9,0.003460823115131073
10,0.0021592464506037246
11,0.005993082188049503
12,0.0032969551075885395
13,0.005841788651795965
14,0.004260402515891992
15,0.0010795064726860648
16,0.0042809369654617235
17,0.0030726160557695836
18,0.005626200947954962
19,0.007107274474017933
20,0.0014369243584489988
21,0.005617769021988628
22,0.0037391007773551754
23,0.001582531622230987
24,0.00490158761266124
25,-4.833450949381923e-05
26,-0.0006539892006872661
27,0.0010025571023216662
28,-0.0005044441281076839
29,0.0017759822577754214
