,R^2
0,0.09812107976029771
1,0.07059139775236367
2,0.12614358634245804
3,0.09285377985421273
4,0.10551782750384175
5,0.0873784181581666
6,0.08349629262599023
7,0.10940613243553687
8,0.08049755467229525
9,0.09398524270569808
10,0.10124574330116143
11,0.11743366251419429
12,0.07499027000032144
13,0.09439556113161507
14,0.08630766292431191
15,0.11399051258620152
16,0.1118593979960858
17,0.10863093814797276
18,0.09475245728796011
19,0.07998560071865501
20,0.07863911638528376
21,0.12080798607222565
22,0.09350155342452904
23,0.11312220858725286
24,0.09748298095298857
25,0.10741380063966621
26,0.11050828991583095
27,0.11257713000843894
28,0.10650532526732537
29,0.07576333386497203
