,R^2
0,0.008452021207033145
1,0.0055950634487955675
2,0.009228516298375067
3,0.005277446015108378
4,0.011561418028958492
5,0.007834127846432892
6,0.00013880341480065894
7,0.009358628935356994
8,0.004389042810110433
9,0.011598331842568643
10,0.0028874465458094134
11,0.009112961039315137
12,-0.0007832306240798115
13,0.005555330816646609
14,0.007400541795133608
15,0.010267697495011552
16,0.0059839368913086055
17,0.0061269582341832995
18,0.00612951904561454
19,0.009109084202148732
20,0.004948463374708223
21,0.012402765026183982
22,0.008436563022371724
23,0.007674756804319727
24,0.002579885789801173
25,0.007265502343816732
26,0.003936321926915176
27,0.008451371407895758
28,0.004202664529549427
29,0.0026824747271370075
