,R^2
0,0.10333218344250861
1,0.07924459171120424
2,0.10777905967965551
3,0.09287461938920172
4,0.08384545105232466
5,0.08714231514772486
6,0.0719415517611176
7,0.09994729388610679
8,0.08946565870656942
9,0.13242742004008523
10,0.07629504234859419
11,0.13302491983675435
12,0.07022024372023739
13,0.09549399499151345
14,0.08624253388931025
15,0.08769693281967528
16,0.07421152759173444
17,0.08013902581365018
18,0.08994173431722119
19,0.10827887374901779
20,0.10246594908853424
21,0.09634571070319198
22,0.1193296599690068
23,0.08399743051450637
24,0.08011034002840578
25,0.11233784487607978
26,0.07997590703654656
27,0.08791153449288736
28,0.07910606358622785
29,0.0750473141382404
