,R^2
0,0.018551851833712107
1,0.014883589405617292
2,0.015506766042259867
3,0.013373758251267298
4,0.0073728701839118616
5,0.01223694971690914
6,0.017672752693541516
7,0.014969931985244656
8,0.013779726513987067
9,0.016259525366093874
10,0.011225722210549405
11,0.026408339304601847
12,0.00439547190685341
13,0.023065166367460255
14,0.004503364348996786
15,0.012331155506425051
16,0.014460861916488987
17,0.013193950991836956
18,0.009372756114338965
19,0.020421439838171573
20,0.015195821296588807
21,0.0014482004354330336
22,0.018567375041660727
23,0.01808105337059418
24,0.014817858663713324
25,0.01706843255467949
26,0.009444426622804314
27,0.006881871008175278
28,0.006434944001016962
29,0.01203499335725422
