,R^2
0,0.06803055969169047
1,0.06479242212941927
2,0.05818219336968533
3,0.0746385729874024
4,0.048286030240595745
5,0.0689245644829598
6,0.06539965183053453
7,0.08333078805321081
8,0.06511473270169932
9,0.07152127767718053
10,0.05323391947642375
11,0.08942188516327321
12,0.056898608881275625
13,0.07101004445250692
14,0.06865869422288573
15,0.05623703444476846
16,0.06135992064831919
17,0.06582355145247909
18,0.0799910089742698
19,0.08493450219471999
20,0.05766224648856333
21,0.07264729283338778
22,0.06712606232102725
23,0.06318618841358248
24,0.07350553410040239
25,0.051573984645092774
26,0.049448418476385037
27,0.05491322014236766
28,0.04075024952906792
29,0.06554730157218591
