,R^2
0,0.020825705798843686
1,0.01685982528434915
2,0.01759067325092256
3,0.015523055544797715
4,0.009033566777073343
5,0.014127880153810501
6,0.019956636371799674
7,0.01692546008408713
8,0.01590950903057564
9,0.01838642660624057
10,0.012871309058763436
11,0.029297565772171463
12,0.005785423082446339
13,0.025929983592908323
14,0.0058979381260809705
15,0.014187663797041394
16,0.017024379335032203
17,0.01509666493243167
18,0.011116924998904265
19,0.022985472170936716
20,0.017568305560650477
21,0.0024550635441416002
22,0.020929843332429976
23,0.02035779092458223
24,0.017000737107054076
25,0.019152161247249277
26,0.011170960905501515
27,0.008204395309181933
28,0.007817609413097504
29,0.013876151546682536
