,R^2
0,0.0011761352293578886
1,0.001718930743228153
2,0.0011890634234088537
3,0.0014680839255327705
4,0.0006438216232862448
5,0.001578163451993353
6,0.0030759188844563523
7,0.003098997052792263
8,-0.0004299937634316686
9,0.0021556584504376364
10,-0.0002482375532177894
11,0.0023934729670426202
12,0.0020615655894486995
13,0.0003664151542182026
14,0.0014961061200781112
15,0.0009698585219586331
16,-7.411983131466737e-05
17,0.0019714469088573106
18,6.800525754291353e-05
19,0.0030858674108208417
20,0.003176532608442195
21,2.1623493435485308e-05
22,0.0018803812315545398
23,0.0011085643272743528
24,0.002940527355426825
25,0.0023580855052589555
26,-0.0007028594087713502
27,0.0039583861120707775
28,0.0020386789711600573
29,-0.0004954159027106275
