,R^2
0,0.11537600242851487
1,0.12488870720690715
2,0.12287410654035813
3,0.14543253401930034
4,0.14064095078355543
5,0.15304016718668223
6,0.17273813659429238
7,0.13198591276202232
8,0.12922518285172735
9,0.10636112465276004
10,0.13933470873908005
11,0.08190666340697583
12,0.14191773669637642
13,0.11211321666656981
14,0.15365435514368508
15,0.13555160489989748
16,0.1513268750582677
17,0.14481187901891546
18,0.14413114472897204
19,0.13110525933519268
20,0.13357577306099155
21,0.13379233577128125
22,0.10315755714176955
23,0.13114212510715617
24,0.12707559786287081
25,0.12234826539131949
26,0.13117193096151147
27,0.15254513142962978
28,0.16287482901407735
29,0.1388990971933426
