,R^2
0,0.02343492683285575
1,0.020538063678862795
2,0.0326179667514126
3,0.023110392625702136
4,0.01941998370709641
5,0.021037204658026276
6,0.012369123774805257
7,0.023386254447562038
8,0.025634176394082386
9,0.034002259909733934
10,0.020221372530693893
11,0.035132908640376104
12,0.012133066628727485
13,0.025986957615823814
14,0.022440755698800885
15,0.022008289585331187
16,0.020299180152147822
17,0.01589845795228373
18,0.024821106372281188
19,0.023757981920345284
20,0.02535084741849447
21,0.026413662855442666
22,0.030690343185141966
23,0.018955965441855183
24,0.01734333046721448
25,0.027636793190032982
26,0.023221519653441658
27,0.02165475388112803
28,0.015075166673241158
29,0.019931472853155774
