,R^2
0,0.008110483648383626
1,0.011587163932286648
2,0.011442481875952537
3,0.014220355516552763
4,0.02055667009005302
5,0.015540009254230158
6,0.00859374832700499
7,0.012169184993858995
8,0.01606745380890484
9,0.005770407324997229
10,0.014160458367905138
11,-0.0007194198253482886
12,0.025420041736651022
13,0.0019113384973178382
14,0.02061661763374245
15,0.012661707981636128
16,0.013545334941298837
17,0.014324196738800588
18,0.013266714755010067
19,0.012019529795910588
20,0.009461758905730644
21,0.024561646781547486
22,0.00810485849883713
23,0.007915279426063515
24,0.009800351264465879
25,0.010604715226698258
26,0.01820103807080009
27,0.017110773727775253
28,0.021867566619833134
29,0.012738647639793932
