,R^2
0,0.007539607974918927
1,0.010994846167991512
2,0.002762212810508702
3,0.010387735134129827
4,0.0018461824122671944
5,0.009500339729943574
6,0.004744740608923492
7,0.0033671695495107734
8,0.0063563278377350985
9,0.009571215481868012
10,0.0019427544340953062
11,0.013553426288244519
12,0.0018641627297546481
13,0.00779159178488209
14,0.006565162901113086
15,0.0052331688660761655
16,0.003216649052676379
17,0.004868622603353745
18,0.003961531638658866
19,0.008555840171934226
20,0.015315477733502836
21,0.007444140811269873
22,0.018404205531380446
23,0.003193891425804063
24,0.004940654544499878
25,0.015199256101390946
26,0.003248246874586136
27,0.003175051598005907
28,0.0009503809771013172
29,0.00982404164234818
