,R^2
0,0.025025861782854597
1,0.02729527887904981
2,0.01946120407746199
3,0.02031052956542112
4,0.014068234551053882
5,0.016609747076989145
6,0.011326822151952465
7,0.019831019250079795
8,0.02394938569352778
9,0.029241903535892733
10,0.018093797728538252
11,0.04120854855896128
12,0.012319351848975368
13,0.025862119576851583
14,0.018427724044347227
15,0.013801820975249401
16,0.014413436278649883
17,0.02203908503591334
18,0.01752575520265065
19,0.022463723901824828
20,0.028026055051811438
21,0.018189037815168452
22,0.036869136586127005
23,0.018117937716877863
24,0.023175478341503353
25,0.02958487912468788
26,0.015230227381645811
27,0.012252313856403685
28,0.012757105236495314
29,0.021198849588348057
